date,name,prices,daily_return,market_caps,global_cap,market_share
2023-04-29,Tron,0.06675066032788897,0.013292545027447256,6049821627.849964,1229060000000.0,0.49223159388882265
2023-04-30,Tron,0.06801005748550148,0.01886718650311736,6165487809.757553,1231530000000.0,0.5006364286503416
2023-05-01,Tron,0.06749479430973589,-0.007576279080126369,6120621208.538651,1233990000000.0,0.4960024966603175
2023-05-02,Tron,0.06857628342906447,0.016023296765163675,6197963617.2851095,1227140000000.0,0.5050738805095678
2023-05-03,Tron,0.06933020978184286,0.01099398093742221,6278057070.937461,1220280000000.0,0.5144767652454733
2023-05-04,Tron,0.06925521527680521,-0.0010817002468855863,6266932782.28446,1213430000000.0,0.5164643022081586
2023-05-05,Tron,0.06952719978821953,0.0039272784053479,6299393520.257869,1206580000000.0,0.522086684700382
2023-05-06,Tron,0.0710838662273649,0.02238931589201054,6437408406.837468,1199730000000.0,0.5365714291413458
2023-05-07,Tron,0.07044145564895381,-0.009037361253766307,6374306500.892172,1192870000000.0,0.53436724042789
2023-05-08,Tron,0.06953895511834424,-0.01281206531431145,6292395072.441012,1186020000000.0,0.5305471301024445
2023-05-09,Tron,0.06838084699928347,-0.016654091467003695,6187711721.6277895,1184420000000.0,0.5224254674547703
2023-05-10,Tron,0.06908338284401262,0.010273868715555912,6260149349.294482,1182820000000.0,0.5292562984473109
2023-05-11,Tron,0.06955626065572577,0.006845029763248522,6294876348.077327,1181220000000.0,0.5329131193238624
2023-05-12,Tron,0.06810038148057464,-0.02093095806798939,6133506191.627317,1179610000000.0,0.5199605116629493
2023-05-13,Tron,0.06929072430724433,0.01747923874713142,6266543516.10904,1178010000000.0,0.531960129040419
2023-05-14,Tron,0.06963515701817892,0.004970834327078677,6314170061.430512,1176410000000.0,0.5367320969245852
2023-05-15,Tron,0.06947239666905088,-0.002337330108777569,6275200643.24914,1174810000000.0,0.5341460017576578
2023-05-16,Tron,0.0704806891522655,0.014513569871756227,6376548525.782144,1176330000000.0,0.5420714022240479
2023-05-17,Tron,0.07059709265029573,0.0016515658321494264,6395682867.159124,1177860000000.0,0.5429917704276506
2023-05-18,Tron,0.07094254173293467,0.0048932480031453895,6427734842.755234,1179380000000.0,0.5450096527629121
2023-05-19,Tron,0.07035171424189966,-0.008328253775558125,6363992586.052464,1180910000000.0,0.5389058087451596
2023-05-20,Tron,0.07072900837744191,0.005362970037161352,6390386061.423912,1182430000000.0,0.5404451901105276
2023-05-21,Tron,0.07272188707657402,0.02817625674174895,6568791720.31376,1183960000000.0,0.554815341761019
2023-05-22,Tron,0.07531794702593828,0.035698467871587036,6803987815.848989,1185480000000.0,0.5739437034660212
2023-05-23,Tron,0.07820039977938453,0.03827046364465536,7066421526.035347,1186680000000.0,0.5954782692920877
2023-05-24,Tron,0.07855795973767657,0.004572354608170404,7099322960.705551,1187870000000.0,0.5976515073792209
2023-05-25,Tron,0.07693615261832451,-0.020644720468398825,6949180188.68586,1189060000000.0,0.5844263694587204
2023-05-26,Tron,0.07686832171352112,-0.0008816518956945574,6941245496.976454,1190250000000.0,0.5831754250767868
2023-05-27,Tron,0.0754726619613156,-0.018156500897820615,6815651680.163365,1191450000000.0,0.5720468068457228
2023-05-28,Tron,0.07722022381187035,0.023154898808928737,6969955505.899155,1192640000000.0,0.5844140315517805
2023-05-29,Tron,0.0774915009100919,0.00351303175295703,7003545203.141081,1193830000000.0,0.5866451004867596
2023-05-30,Tron,0.07614778854263828,-0.01734012571278798,6878545776.050812,1195020000000.0,0.5756008917048093
2023-05-31,Tron,0.07646024151491981,0.004103244207894319,6899435313.9587755,1196220000000.0,0.5767697675978312
2023-06-01,Tron,0.07533391309690335,-0.014730903221077063,6800876266.933226,1197410000000.0,0.5679655478852879
2023-06-02,Tron,0.07482588393359672,-0.006743698056055236,6752003789.322896,1190040000000.0,0.567376204944615
2023-06-03,Tron,0.08272489168894318,0.10556517798515186,7470528084.907837,1182670000000.0,0.631666321535833
2023-06-04,Tron,0.08193029988947277,-0.009605232273475539,7393715514.440395,1175300000000.0,0.6290917650336421
2023-06-05,Tron,0.0816867262271103,-0.002972937517512597,7362024209.994848,1167930000000.0,0.6303480696612681
2023-06-06,Tron,0.07838578501490799,-0.04040976257298934,7077978842.494316,1160560000000.0,0.6098761668930789
2023-06-07,Tron,0.0782838420602655,-0.0013005285923093357,7051851362.823919,1153190000000.0,0.6115081957720687
2023-06-08,Tron,0.07675534020690716,-0.01952512565979625,6919972370.564394,1145820000000.0,0.6039318890021463
2023-06-09,Tron,0.07754630779809299,0.010305049642847397,6992599184.854309,1139450000000.0,0.6136819680419772
2023-06-10,Tron,0.07203536276226741,-0.07106650454815211,6482348429.813959,1133090000000.0,0.5720947523863029
2023-06-11,Tron,0.06977180139657527,-0.031422918951104495,6286644145.955526,1126730000000.0,0.5579548024775701
2023-06-12,Tron,0.07022219721996639,0.006455270100181654,6326595313.323154,1120360000000.0,0.5646930730589412
2023-06-13,Tron,0.07108633682060583,0.012305789833556124,6402611985.261445,1114000000000.0,0.5747407527164673
2023-06-14,Tron,0.07194792306851296,0.012120279176593751,6486584419.231943,1107640000000.0,0.5856220811122697
2023-06-15,Tron,0.07103752249450905,-0.012653604651477801,6400196963.730522,1101270000000.0,0.5811651060803003
2023-06-16,Tron,0.07095858029880024,-0.001111274618493474,6387455605.816579,1119870000000.0,0.5703747404445676
2023-06-17,Tron,0.0705400501613137,-0.0058982315559886755,6355371562.345088,1138470000000.0,0.558237947626647
2023-06-18,Tron,0.07160175068458766,0.01505103158909038,6449404898.757256,1157070000000.0,0.5573910738984899
2023-06-19,Tron,0.07018382860931731,-0.019802896740841236,6318335966.74046,1175670000000.0,0.5374242743916626
2023-06-20,Tron,0.07018039259138857,-4.8957402250970894e-05,6318626336.473432,1194270000000.0,0.5290785447573356
2023-06-21,Tron,0.07049376995030697,0.004465312138434152,6344034885.363812,1212870000000.0,0.5230597578770859
