date,name,prices,daily_return,market_caps,global_cap,market_share
2022-10-15,Dogecoin,0.058687964062996374,-0.016784134143520868,7995514730.711153,966170000000.0,0.8275474016695977
2022-10-16,Dogecoin,0.05860641621513776,-0.0013895157066801112,8006729816.920091,965449000000.0,0.8293270609757832
2022-10-17,Dogecoin,0.058895426242972886,0.004931371793392092,8036025501.704916,964729000000.0,0.8329826823600115
2022-10-18,Dogecoin,0.060081336403492454,0.020135861749724038,8206828159.8726015,964008000000.0,0.8513236570518711
2022-10-19,Dogecoin,0.059919113150331826,-0.0027000606656145676,8189804714.223617,963287000000.0,0.8501936301666707
2022-10-20,Dogecoin,0.05871989325296124,-0.020013979418584738,8009860918.824814,962567000000.0,0.8321354169449828
2022-10-21,Dogecoin,0.05952741968764623,0.013752178179313512,8129093656.150864,961846000000.0,0.8451554257283248
2022-10-22,Dogecoin,0.05940321089881838,-0.0020865810995941425,8115899841.148473,961125000000.0,0.844416682652982
2022-10-23,Dogecoin,0.05975063567989194,0.005848585889832281,8161270902.724386,968241000000.0,0.842896644815122
2022-10-24,Dogecoin,0.06036636692147695,0.010305015747175128,8239241329.588442,975358000000.0,0.8447402214969726
2022-10-25,Dogecoin,0.05946621199852178,-0.014911530523711525,8096764917.869359,982474000000.0,0.82412001924421
2022-10-26,Dogecoin,0.06273821762210971,0.05502293678415682,8567647852.182661,989590000000.0,0.865777529298261
2022-10-27,Dogecoin,0.07272889903112581,0.15924394711358936,9890040388.883816,996706000000.0,0.9922725847826556
2022-10-28,Dogecoin,0.07721017408313097,0.061616154124473965,10571166183.147974,1003820000000.0,1.053093799998802
2022-10-29,Dogecoin,0.08412222862810105,0.08952258723737616,11481459943.722818,1010940000000.0,1.1357212043961875
2022-10-30,Dogecoin,0.11995615403830502,0.4259745134502255,16183322186.04796,1018060000000.0,1.589623616098065
2022-10-31,Dogecoin,0.11756518118482114,-0.019932056613955695,15958157659.051123,1025170000000.0,1.5566352564990318
2022-11-01,Dogecoin,0.12676829468916262,0.07828094518795936,17350242400.171707,1032290000000.0,1.680752734228919
2022-11-02,Dogecoin,0.14249810664239645,0.12408317073132147,19476760060.060974,1003760000000.0,1.9403801765422983
2022-11-03,Dogecoin,0.12788354184263778,-0.10255971215417192,17514475423.97134,975238000000.0,1.7959180655359348
2022-11-04,Dogecoin,0.12248613814319306,-0.04220561631055142,16671815538.703808,946713000000.0,1.7610210843945109
2022-11-05,Dogecoin,0.1259975875886321,0.02866813746167729,17202035207.194138,918187000000.0,1.8734784098657613
2022-11-06,Dogecoin,0.12433447673874105,-0.013199545179554795,17029136095.696274,889662000000.0,1.914113010974536
2022-11-07,Dogecoin,0.11464660142952193,-0.07791785161549247,15624594032.088184,861137000000.0,1.814414434879489
2022-11-08,Dogecoin,0.11107272006135342,-0.031173024961978713,15155921800.751513,832612000000.0,1.8202862558732653
2022-11-09,Dogecoin,0.08871889112130009,-0.2012539976306127,12203399129.01615,837216000000.0,1.4576165683666042
2022-11-10,Dogecoin,0.07480877462454565,-0.15678866497255883,10217787604.265656,841819000000.0,1.2137748856067225
2022-11-11,Dogecoin,0.09086983858142711,0.2146949209833955,12314147541.683048,846423000000.0,1.4548455726844673
2022-11-12,Dogecoin,0.08637209049918479,-0.04949660032918357,11704145959.93991,851026000000.0,1.3752982823015878
2022-11-13,Dogecoin,0.08883087851026808,0.028467390297870487,12138764773.722662,855629000000.0,1.4186948751997257
2022-11-14,Dogecoin,0.0857929001020231,-0.03419957630942272,11691228511.358667,860233000000.0,1.3590769607023525
2022-11-15,Dogecoin,0.08669828544646441,0.010553150008504542,11883386302.534946,864836000000.0,1.374062400563222
2022-11-16,Dogecoin,0.08744194759836177,0.008577587758140437,11979702699.505383,864707000000.0,1.3854060045200725
2022-11-17,Dogecoin,0.08615997853340374,-0.01466080182530205,11771080466.55884,864577000000.0,1.361484340499324
2022-11-18,Dogecoin,0.08496107383253837,-0.013914867683034071,11636529057.669258,864447000000.0,1.3461240605461362
2022-11-19,Dogecoin,0.08498604827181547,0.0002939515492272893,11642131298.739378,864318000000.0,1.3469731393699285
2022-11-20,Dogecoin,0.08495517133729479,-0.0003633176874152655,11630176833.700191,864188000000.0,1.3457924472105829
2022-11-21,Dogecoin,0.07773245260389829,-0.08501799972505941,10657646234.1969,864059000000.0,1.2334396417602154
2022-11-22,Dogecoin,0.07512433436041523,-0.03355250164012269,10271252231.672188,863929000000.0,1.1889000405903942
2022-11-23,Dogecoin,0.07868995367354258,0.04746290723883151,10809596873.37504,867694000000.0,1.245784443983137
2022-11-24,Dogecoin,0.08233782099346762,0.046357471946911755,11296925339.614904,871460000000.0,1.2963217290082052
2022-11-25,Dogecoin,0.08183459247872932,-0.006111754096312927,11210620792.57008,875225000000.0,1.2808844345819737
2022-11-26,Dogecoin,0.08985126477820961,0.09796190164402674,12349962335.600935,878990000000.0,1.405017387638191
2022-11-27,Dogecoin,0.08950240094175017,-0.003882681421575662,12245454607.301529,882756000000.0,1.3871845229374287
2022-11-28,Dogecoin,0.0992589556096423,0.10900885970915875,13771779865.325655,886521000000.0,1.553463467343205
2022-11-29,Dogecoin,0.09545216687450331,-0.0383520933880267,13062801103.642529,890287000000.0,1.4672573118154628
2022-11-30,Dogecoin,0.10248189107600822,0.0736465648888549,14052919227.453043,894052000000.0,1.571823476425649
2022-12-01,Dogecoin,0.10764356555107084,0.05036669816362327,14807108805.482206,897817000000.0,1.6492346219198575
2022-12-02,Dogecoin,0.10208478125120911,-0.051640655634213384,13988085810.360266,896612000000.0,1.5601046841175743
2022-12-03,Dogecoin,0.10264603490134327,0.005497916959365856,14073191533.625525,895406000000.0,1.5717106579166906
2022-12-04,Dogecoin,0.1002365095921559,-0.023474119692039386,13816546600.857424,894201000000.0,1.5451276168174073
2022-12-05,Dogecoin,0.10463870614432078,0.043918095014247926,14369691467.08511,892995000000.0,1.6091569904742031
2022-12-06,Dogecoin,0.10182292544996616,-0.02690955190587896,13979022125.526585,891790000000.0,1.567523982723128
2022-12-07,Dogecoin,0.1004539068116879,-0.013445092372158962,13761039628.275936,890585000000.0,1.545168583377885
2022-12-08,Dogecoin,0.09599921777168208,-0.04434560268876997,13176366605.325483,889379000000.0,1.4815243676009309
2022-12-09,Dogecoin,0.09862510950223981,0.027353261740142187,13546283235.928226,882522000000.0,1.534951336729082
2022-12-10,Dogecoin,0.09695424681929254,-0.016941554654591462,13305920985.178713,875664000000.0,1.5195235826959557
2022-12-11,Dogecoin,0.09649100619600921,-0.004777930193679336,13219648676.063393,868806000000.0,1.5215880963141821
2022-12-12,Dogecoin,0.09303525545099853,-0.0358142264367185,12754643414.96706,861949000000.0,1.479744557388785
2022-12-13,Dogecoin,0.09043174286906637,-0.027984150409555486,12407843288.795214,855091000000.0,1.4510553015755299
2022-12-14,Dogecoin,0.09104926711419692,0.0068286226223090996,12499023447.730042,848234000000.0,1.4735348321017598
2022-12-15,Dogecoin,0.08854332228592567,-0.027522954414649137,12154305342.60287,841376000000.0,1.4445747611772704
2022-12-16,Dogecoin,0.08453231359919665,-0.045299956938329,11617609255.012592,847496000000.0,1.3708158215510862
2022-12-17,Dogecoin,0.0760268966044329,-0.10061734539872547,10433548970.328838,853615000000.0,1.2222780727059435
2022-12-18,Dogecoin,0.07942493903646453,0.04469526685682834,10907318050.704346,859735000000.0,1.268683728207453
2022-12-19,Dogecoin,0.07895193032517064,-0.005955417996313717,10851056655.957146,865855000000.0,1.2532186862646917
2022-12-20,Dogecoin,0.07148687122019719,-0.09455195172844966,9830330547.799423,871974000000.0,1.12736509893637
2022-12-21,Dogecoin,0.07502413261048825,0.04948127299340643,10303882841.963,878094000000.0,1.173437336089644
2022-12-22,Dogecoin,0.07371771007742332,-0.01741336404177618,10126589197.285011,884213000000.0,1.145265812342163
2022-12-23,Dogecoin,0.0770773493574638,0.045574384723995776,10594647210.421885,879865000000.0,1.2041219062494684
2022-12-24,Dogecoin,0.07736439355513956,0.0037241057206642836,10615071683.79033,875517000000.0,1.212434673888723
2022-12-25,Dogecoin,0.0777036522439882,0.004385204527026287,10690886550.792439,871169000000.0,1.2271885880687259
2022-12-26,Dogecoin,0.07603749879500363,-0.021442408443722583,10436451548.44752,866821000000.0,1.2039915447880842
2022-12-27,Dogecoin,0.07573060008184418,-0.004036149505480813,10392907088.314537,862473000000.0,1.2050124570061367
2022-12-28,Dogecoin,0.07367950485386761,-0.027084101086745527,10121039937.584257,858124000000.0,1.1794379294349369
2022-12-29,Dogecoin,0.07038797373797434,-0.0446736324086533,9666873796.744421,853776000000.0,1.1322494186700516
2022-12-30,Dogecoin,0.07110064442417167,0.010124892767197968,9782541118.567251,849428000000.0,1.1516621913296066
2022-12-31,Dogecoin,0.06840591449129423,-0.03790021813025002,9407880206.190462,845080000000.0,1.1132532075295194
2023-01-01,Dogecoin,0.07033830777267962,0.028248921102155933,9675397665.427988,840732000000.0,1.150830189100449
2023-01-02,Dogecoin,0.07026603608580245,-0.0010274868583807217,9642542404.974634,846932000000.0,1.1385261632545038
2023-01-03,Dogecoin,0.07142588601923544,0.016506551358848265,9837024174.334692,853132000000.0,1.15304831776732
2023-01-04,Dogecoin,0.0705441315157486,-0.01234502716913266,9697413277.281887,859331000000.0,1.128484050648922
2023-01-05,Dogecoin,0.07325589249072376,0.03844063165438172,10031834935.00088,865531000000.0,1.1590382014047884
2023-01-06,Dogecoin,0.07153674086579997,-0.02346775892658015,9842815302.005972,871731000000.0,1.1291115380783718
2023-01-07,Dogecoin,0.07260003392516991,0.014863593819078647,9990718873.37009,877931000000.0,1.1379845196684124
2023-01-08,Dogecoin,0.0723263902999309,-0.003769194178628754,9950401473.714249,884131000000.0,1.1254442468044044
2023-01-09,Dogecoin,0.07335357103463645,0.014202018522505133,10112409623.21956,905452000000.0,1.1168355278048487
2023-01-10,Dogecoin,0.0759400136350239,0.03525994118495146,10460925447.221182,926772000000.0,1.1287485430312074
2023-01-11,Dogecoin,0.07764176087036927,0.022409098364455815,10669415549.954388,948092000000.0,1.1253565634932463
2023-01-12,Dogecoin,0.07830178217607052,0.008500854415231851,10785447878.93371,969413000000.0,1.1125751231862693
2023-01-13,Dogecoin,0.08030954001710083,0.025641278975178983,11085178367.854136,990733000000.0,1.1188865585232486
2023-01-14,Dogecoin,0.08431574235527423,0.049884513562402644,11623302622.660501,1012050000000.0,1.1484909463623834
2023-01-15,Dogecoin,0.08755368193914007,0.03840255085725741,12068323856.612995,1033370000000.0,1.167860868480118
2023-01-16,Dogecoin,0.08613572017113917,-0.016195341379092953,11856733528.917416,1040760000000.0,1.1392380115413174
2023-01-17,Dogecoin,0.0836854473094544,-0.02844665206045105,11528291217.020878,1048140000000.0,1.0998808572348042
2023-01-18,Dogecoin,0.08308086925786921,-0.00722441082676617,11449270580.191713,1055520000000.0,1.0847042765832684
2023-01-19,Dogecoin,0.08036920992155762,-0.03263879350967136,11067619777.91007,1062900000000.0,1.0412663258923764
2023-01-20,Dogecoin,0.08172346704915538,0.016850447191400164,11269006542.747513,1070280000000.0,1.0529026556366103
2023-01-21,Dogecoin,0.08646605529214253,0.05803214687568947,11923758984.12502,1077670000000.0,1.1064387970459435
2023-01-22,Dogecoin,0.08470890347719745,-0.020321868610846172,11666628136.564837,1085050000000.0,1.0752157169314627
2023-01-23,Dogecoin,0.08849955763370708,0.0447491822099908,12177828761.441853,1088610000000.0,1.1186585426775295
2023-01-24,Dogecoin,0.08890819642040093,0.004617410500346031,12249357530.443144,1092180000000.0,1.121551166514965
2023-01-25,Dogecoin,0.08405955432364835,-0.05453537797376806,11564376184.194464,1095740000000.0,1.055394179658903
2023-01-26,Dogecoin,0.08704363728732702,0.03549962865838263,11983399576.263828,1099300000000.0,1.0900936574423568
2023-01-27,Dogecoin,0.08666369477386718,-0.004364965956163647,11936535128.526995,1102870000000.0,1.0823156970927665
2023-01-28,Dogecoin,0.08737781712894238,0.008240155891559686,12060883629.230118,1106430000000.0,1.0900719999665698
2023-01-29,Dogecoin,0.08802539805783612,0.007411273824088571,12129625117.45415,1110000000000.0,1.092759019590464
2023-01-30,Dogecoin,0.09037928550785086,0.026741003187150003,12456065692.086445,1113560000000.0,1.1185805607319268
2023-01-31,Dogecoin,0.08827773417738825,-0.02325257738710551,12117040176.651438,1117130000000.0,1.0846580233859477
2023-02-01,Dogecoin,0.09645024889704729,0.09257730497745786,13260998097.849463,1120690000000.0,1.1832886969500453
2023-02-02,Dogecoin,0.0943738824631742,-0.021527849410626576,13026308149.062315,1112390000000.0,1.1710198895227677
2023-02-03,Dogecoin,0.09148523769123569,-0.030608518973092913,12612886676.809902,1104100000000.0,1.142368143900906
2023-02-04,Dogecoin,0.09320216816067706,0.018767295279223495,12873643300.94727,1095800000000.0,1.1748168736035105
2023-02-05,Dogecoin,0.0957494317686772,0.027330518788025948,13238868373.89262,1087500000000.0,1.2173672067947237
2023-02-06,Dogecoin,0.09226792663473306,-0.036360582717140044,12749259827.031523,1079200000000.0,1.181362104061483
2023-02-07,Dogecoin,0.08969516024439146,-0.02788364802567389,12372298654.416462,1070900000000.0,1.155317831208933
2023-02-08,Dogecoin,0.09279728257508939,0.03458516961501168,12794701927.631905,1062600000000.0,1.2040939137617077
2023-02-09,Dogecoin,0.09041274710147905,-0.025696177812974508,12479856709.738825,1073150000000.0,1.1629182043273378
2023-02-10,Dogecoin,0.08161008816475321,-0.09736081712953326,11275570526.590849,1083690000000.0,1.0404793369497596
2023-02-11,Dogecoin,0.08129647971910546,-0.0038427656764031815,11233854726.766487,1094230000000.0,1.0266447389275095
2023-02-12,Dogecoin,0.0824956489326438,0.014750567523731606,11399795816.980667,1104770000000.0,1.0318705085203859
2023-02-13,Dogecoin,0.0821566168732759,-0.004109696253734696,11361782229.018486,1115310000000.0,1.0187106929031826
2023-02-14,Dogecoin,0.08243755109758373,0.003419496018697732,11384581665.262066,1125860000000.0,1.0111898162526483
2023-02-15,Dogecoin,0.08378996128525067,0.016405268832719866,11574352108.29937,1136400000000.0,1.0185103931977624
2023-02-16,Dogecoin,0.08922320446274706,0.06484360529777211,12313840261.662514,1137130000000.0,1.0828876435994577
2023-02-17,Dogecoin,0.08529170661456911,-0.0440636252850507,11770970763.199057,1137850000000.0,1.0344923112184432
2023-02-18,Dogecoin,0.08780215450739283,0.029433669373839066,12132650426.076527,1138580000000.0,1.065594901199435
2023-02-19,Dogecoin,0.08892604248030182,0.01280023228603544,12300072194.286001,1139310000000.0,1.0796071476846514
2023-02-20,Dogecoin,0.08692422545481558,-0.022511032422584898,12051531172.683535,1140040000000.0,1.0571147655067834
2023-02-21,Dogecoin,0.0881631220617099,0.014252604500206933,12177007504.585363,1140770000000.0,1.0674375645033936
2023-02-22,Dogecoin,0.08542569758492169,-0.031049541041345385,11787321159.304222,1141490000000.0,1.0326258801482469
2023-02-23,Dogecoin,0.08546451616252092,0.000454413352148908,11851834270.194721,1138890000000.0,1.0406478474826122
2023-02-24,Dogecoin,0.08437441308612253,-0.012755037123540536,11642613957.90566,1136290000000.0,1.024616423439937
2023-02-25,Dogecoin,0.08102445359775248,-0.039703499744059734,11207403282.95199,1133690000000.0,0.9885774138390556
2023-02-26,Dogecoin,0.08088697194534446,-0.0016967920955142102,11170741554.96617,1131090000000.0,0.987608550598641
2023-02-27,Dogecoin,0.08229932030951698,0.01746076444951905,11380915237.703707,1128490000000.0,1.0085082931797098
2023-02-28,Dogecoin,0.08146702748345677,-0.010112997567052306,11268832305.146765,1125890000000.0,1.0008821736712081
2023-03-01,Dogecoin,0.08095103870054629,-0.006333713145668218,11172473927.906588,1123290000000.0,0.9946206169294295
2023-03-02,Dogecoin,0.08212660646092038,0.014521960177963145,11363080012.99438,1102710000000.0,1.0304685740579465
2023-03-03,Dogecoin,0.08056354471772947,-0.01903234299513734,11147375822.524082,1082140000000.0,1.030123257852411
2023-03-04,Dogecoin,0.07703291571162806,-0.043824151711195025,10657992315.988167,1061560000000.0,1.0039933980168967
2023-03-05,Dogecoin,0.07484315221972802,-0.02842633530966676,10348419227.291624,1040980000000.0,0.9941035588860135
2023-03-06,Dogecoin,0.07496406463751498,0.0016155441640401946,10368669833.30771,1020410000000.0,1.0161278146340893
2023-03-07,Dogecoin,0.07500638988817467,0.0005646072003211433,10386575436.273758,999828000000.0,1.0388362234578106
2023-03-08,Dogecoin,0.07420208606304399,-0.01072313740642361,10242010006.694136,979251000000.0,1.0459024301934985
2023-03-09,Dogecoin,0.07131697308726098,-0.03888183107590448,9902129715.668839,1001080000000.0,0.9891446952959642
2023-03-10,Dogecoin,0.06615928672568827,-0.07232060108975658,9150289479.609255,1022900000000.0,0.8945438928154517
2023-03-11,Dogecoin,0.0661052910416435,-0.0008161467076972517,9157983427.34947,1044730000000.0,0.8765885374546027
2023-03-12,Dogecoin,0.06647047355333437,0.005524255410369605,9177744508.905874,1066550000000.0,0.8605076657358655
2023-03-13,Dogecoin,0.07101140733632093,0.06831505088260004,9775566937.732042,1088380000000.0,0.8981759071034052
2023-03-14,Dogecoin,0.07309962983954431,0.029406859849055556,10135594021.02691,1110200000000.0,0.9129520826001541
2023-03-15,Dogecoin,0.07501815339560326,0.02624532518523237,10390264479.43018,1132030000000.0,0.9178435623994223
