date,name,prices,daily_return,market_caps,global_cap,market_share
2023-03-16,Fetch-Ai,0.4121151456802662,-0.08924241215622475,430487570.23955864,1146100000000.0,0.03756108282344984
2023-03-17,Fetch-Ai,0.425119592950423,0.031555373313666424,444807071.4156282,1160160000000.0,0.038340148894603174
2023-03-18,Fetch-Ai,0.4488644053641269,0.05585442968861942,467163234.0364414,1174230000000.0,0.03978464474902203
2023-03-19,Fetch-Ai,0.4198516280207065,-0.06463595018162493,437058229.819085,1188300000000.0,0.03678012537398679
2023-03-20,Fetch-Ai,0.42551398584112893,0.013486568688839684,446876223.60110646,1202370000000.0,0.03716628189335283
2023-03-21,Fetch-Ai,0.3958881064673356,-0.06962375000490473,412021672.1129134,1216430000000.0,0.03387138364829159
2023-03-22,Fetch-Ai,0.39959560451553466,0.009365014981840503,416224387.93653095,1230500000000.0,0.033825630876597394
2023-03-23,Fetch-Ai,0.38411091094185124,-0.03875091066744063,400601484.73571515,1229310000000.0,0.03258750719799849
2023-03-24,Fetch-Ai,0.39000787638436496,0.0153522466416125,406705324.5019743,1228120000000.0,0.03311608999950935
2023-03-25,Fetch-Ai,0.3697272458485295,-0.05200056656252827,387864674.36450326,1226930000000.0,0.0316126163973905
2023-03-26,Fetch-Ai,0.367845389255689,-0.005089851002247903,383799938.6718932,1225740000000.0,0.031311692420243536
2023-03-27,Fetch-Ai,0.37508322482261114,0.0196762981903007,392308104.6900546,1224550000000.0,0.03203692006778446
2023-03-28,Fetch-Ai,0.34913515449801685,-0.06917950099438852,363897988.4452575,1223360000000.0,0.029745781163783142
2023-03-29,Fetch-Ai,0.35593542584306315,0.019477475291262758,371744061.9031045,1222170000000.0,0.030416722870231186
2023-03-30,Fetch-Ai,0.38739138542569074,0.08837546728629642,404544551.2802744,1220980000000.0,0.033132774597476974
2023-03-31,Fetch-Ai,0.3659356250393734,-0.055385228462786706,382153283.7065705,1219790000000.0,0.03132943241923368
2023-04-01,Fetch-Ai,0.36819655180857797,0.006178482264363572,384413761.94239056,1218600000000.0,0.03154552453162568
2023-04-02,Fetch-Ai,0.3641974014464771,-0.010861455226718109,380097693.8046011,1221120000000.0,0.031126973090654573
2023-04-03,Fetch-Ai,0.35133971979691403,-0.03530415537973752,366226582.5971982,1223630000000.0,0.029929519756560247
2023-04-04,Fetch-Ai,0.3526613519892985,0.0037616930791326553,369199492.63772017,1226140000000.0,0.0301107126949386
2023-04-05,Fetch-Ai,0.3614671484271815,0.02496955333554718,377184257.1195392,1228650000000.0,0.030699080870837035
2023-04-06,Fetch-Ai,0.36494153795101614,0.009611909516404005,380854170.54839593,1231170000000.0,0.030934328366382866
2023-04-07,Fetch-Ai,0.3534848496240394,-0.031393215448427436,368841340.5804445,1233680000000.0,0.029897650977599097
2023-04-08,Fetch-Ai,0.34730656934928344,-0.017478203892831834,362253562.464185,1236190000000.0,0.029304035986716038
2023-04-09,Fetch-Ai,0.34161952693183645,-0.0163747044235365,356786983.7717975,1250760000000.0,0.028525615127746127
2023-04-10,Fetch-Ai,0.34650475756079513,0.014300208986395058,361836827.23796296,1265330000000.0,0.02859624186875858
2023-04-11,Fetch-Ai,0.357612904498849,0.03205770395837915,373925432.57937336,1279900000000.0,0.029215206858299352
2023-04-12,Fetch-Ai,0.3539435697097896,-0.01026063305573821,369208103.36367893,1294480000000.0,0.028521730993424303
2023-04-13,Fetch-Ai,0.34354769510762756,-0.029371559457022856,358733944.19422543,1309050000000.0,0.02740414378321878
2023-04-14,Fetch-Ai,0.36365552260508976,0.058529944411831236,379578557.49772775,1323620000000.0,0.0286773059864408
2023-04-15,Fetch-Ai,0.4042540231270922,0.11163999444081085,422035578.71449035,1338190000000.0,0.03153779199624047
2023-04-16,Fetch-Ai,0.41003690393188286,0.01430506679947774,428901659.20133096,1320130000000.0,0.03248935023075992
2023-04-17,Fetch-Ai,0.40656627803860496,-0.008464179345804568,423851637.3243605,1302080000000.0,0.032551889079346925
2023-04-18,Fetch-Ai,0.43092148919698176,0.05990465140363699,449095537.54226565,1284030000000.0,0.03497547078668455
2023-04-19,Fetch-Ai,0.4269650809799109,-0.009181273889226405,444144162.1915406,1265970000000.0,0.0350833086243387
2023-04-20,Fetch-Ai,0.37635439146732724,-0.11853589852460311,392678744.19529617,1247920000000.0,0.031466660057960144
2023-04-21,Fetch-Ai,0.3673695524279483,-0.023873347151202262,382780133.6360852,1229860000000.0,0.031123878623264864
2023-04-22,Fetch-Ai,0.33701817764663045,-0.08261810098503086,351641084.5434195,1211810000000.0,0.02901783980520209
2023-04-23,Fetch-Ai,0.35216721341865004,0.04495020380741499,367213740.9433751,1214270000000.0,0.030241522967986947
2023-04-24,Fetch-Ai,0.3387513945892826,-0.03809502508519713,353027328.4324774,1216740000000.0,0.029014196001814475
2023-04-25,Fetch-Ai,0.33548166302311266,-0.009652304369504705,350139236.96071684,1219200000000.0,0.028718769435754337
2023-04-26,Fetch-Ai,0.348495695631609,0.0387920832728188,362734367.8104754,1221670000000.0,0.029691681698861022
2023-04-27,Fetch-Ai,0.3355609368335178,-0.03711597864831129,349768645.92140007,1224130000000.0,0.028572835068285233
2023-04-28,Fetch-Ai,0.3455885886316526,0.029883251288900237,359710603.91484785,1226600000000.0,0.02932582780978704
2023-04-29,Fetch-Ai,0.33623215271231116,-0.027073914553683465,350739540.8262183,1229060000000.0,0.028537218754675797
2023-04-30,Fetch-Ai,0.3434709717653631,0.021529229119398474,358085902.08359396,1231530000000.0,0.029076506628632186
2023-05-01,Fetch-Ai,0.3327743240402739,-0.031142799841601954,347657117.5651081,1233990000000.0,0.02817341449810032
2023-05-02,Fetch-Ai,0.3211797017989615,-0.034842298229442625,334919636.5228146,1227140000000.0,0.0272926998160613
2023-05-03,Fetch-Ai,0.3217370921769429,0.0017354470872830152,335716620.6484791,1220280000000.0,0.027511441689487586
2023-05-04,Fetch-Ai,0.3268801934273193,0.01598541596673564,341141453.1716093,1213430000000.0,0.02811381399599559
2023-05-05,Fetch-Ai,0.3120839938966504,-0.045264900805189745,325619459.8854643,1206580000000.0,0.026986976403177935
2023-05-06,Fetch-Ai,0.3127360553821033,0.0020893781744821815,326277131.72107446,1199730000000.0,0.027195880049767404
2023-05-07,Fetch-Ai,0.2912368849798327,-0.06874541656542532,303146570.98133695,1192870000000.0,0.02541321107759747
2023-05-08,Fetch-Ai,0.2945803093247136,0.011480085515652938,307423983.37348753,1186020000000.0,0.02592064074581268
2023-05-09,Fetch-Ai,0.2619717740188808,-0.11069489125251974,272745511.00550485,1184420000000.0,0.023027769794963345
2023-05-10,Fetch-Ai,0.2661954133374054,0.01612249767877727,278013411.72766185,1182820000000.0,0.023504287357980238
2023-05-11,Fetch-Ai,0.2655243212810804,-0.0025210504114673293,276937392.03903013,1181220000000.0,0.023445030734243418
2023-05-12,Fetch-Ai,0.2452530034767536,-0.07634448590819609,256028060.45736876,1179610000000.0,0.02170446676930246
2023-05-13,Fetch-Ai,0.2491950366370326,0.016073332861966882,259929972.90955824,1178010000000.0,0.022065175415281555
2023-05-14,Fetch-Ai,0.24201917001231021,-0.028796185997775114,253300277.6906714,1176410000000.0,0.021531632482779933
2023-05-15,Fetch-Ai,0.24381388573843382,0.007415593260783115,254655253.8372247,1174810000000.0,0.02167629266325829
2023-05-16,Fetch-Ai,0.2490544520237311,0.021494125609069714,259902188.53866065,1176330000000.0,0.02209432629777874
2023-05-17,Fetch-Ai,0.24638250620675817,-0.010728359984178648,257097361.4145264,1177860000000.0,0.021827497445751312
2023-05-18,Fetch-Ai,0.25799374835254235,0.04712689356297206,269535438.6706081,1179380000000.0,0.022853994358952003
2023-05-19,Fetch-Ai,0.24843494147519038,-0.037050536838164394,259747196.48135787,1180910000000.0,0.02199551163775037
2023-05-20,Fetch-Ai,0.2665700962657363,0.0729976012345952,279093647.49636143,1182430000000.0,0.0236033970295376
2023-05-21,Fetch-Ai,0.25996265913448724,-0.024786865532967717,271280774.88223374,1183960000000.0,0.02291300169619191
2023-05-22,Fetch-Ai,0.2446348909878244,-0.05896142237386981,255561263.29255742,1185480000000.0,0.02155761913255031
2023-05-23,Fetch-Ai,0.24156149553501588,-0.012563193420195629,252146866.0358964,1186680000000.0,0.021248092664905148
2023-05-24,Fetch-Ai,0.24647730849256905,0.020350151197174426,256950849.66511548,1187870000000.0,0.021631226452820212
2023-05-25,Fetch-Ai,0.23441070015793866,-0.04895626460881353,245119610.97525862,1189060000000.0,0.020614570414887273
2023-05-26,Fetch-Ai,0.23963485412035215,0.022286328904327357,250069437.47774372,1190250000000.0,0.021009824614807285
2023-05-27,Fetch-Ai,0.24702620924624213,0.03084424072208547,257701660.2514643,1191450000000.0,0.021629246737291895
2023-05-28,Fetch-Ai,0.2574584505750033,0.042231313675554105,268572507.36570907,1192640000000.0,0.02251915979387821
2023-05-29,Fetch-Ai,0.26984569286233784,0.048113558749651064,282267153.60975623,1193830000000.0,0.023643831501114584
2023-05-30,Fetch-Ai,0.26200178296048615,-0.029068130821911176,273472424.8944341,1195020000000.0,0.0228843387470029
2023-05-31,Fetch-Ai,0.27681322345986253,0.05653183093647174,289263104.72845507,1196220000000.0,0.024181430232603957
2023-06-01,Fetch-Ai,0.2652025503864323,-0.041944069464274536,276600082.7125092,1197410000000.0,0.023099864099390285
2023-06-02,Fetch-Ai,0.26331246941733805,-0.007126933607313313,274971573.53876805,1190040000000.0,0.023106078244325236
2023-06-03,Fetch-Ai,0.2735874239768604,0.039021906491018,285768593.49725735,1182670000000.0,0.02416300350032193
2023-06-04,Fetch-Ai,0.2689856310213945,-0.016820191836943277,280935379.6398704,1175300000000.0,0.02390329104397774
2023-06-05,Fetch-Ai,0.2713335314473847,0.008728720627472653,283250722.7875351,1167930000000.0,0.02425237152804835
2023-06-06,Fetch-Ai,0.24215367733679552,-0.10754238134495941,252718328.98890623,1160560000000.0,0.021775550509142674
2023-06-07,Fetch-Ai,0.2461527630476272,0.016514660255477542,256662743.7197653,1153190000000.0,0.022256761133877794
2023-06-08,Fetch-Ai,0.22911772569581734,-0.06920514375259645,239187313.6508772,1145820000000.0,0.02087477209778824
2023-06-09,Fetch-Ai,0.22810006749519882,-0.004441638889038146,238168445.53444698,1139450000000.0,0.02090205323045741
2023-06-10,Fetch-Ai,0.21908389028048264,-0.03952728867520372,228485052.34581688,1133090000000.0,0.020164775291090457
2023-06-11,Fetch-Ai,0.18886988089632073,-0.13791068501422155,197045526.13945398,1126730000000.0,0.01748826481405962
2023-06-12,Fetch-Ai,0.18284375850053886,-0.03190621165843743,190417113.56359032,1120360000000.0,0.016996064975864037
2023-06-13,Fetch-Ai,0.18559247032948606,0.015033118174165638,193666105.5710587,1114000000000.0,0.017384749153595933
2023-06-14,Fetch-Ai,0.18939425158143236,0.020484566239120205,197344140.11947688,1107640000000.0,0.017816631768397394
2023-06-15,Fetch-Ai,0.18018142188120626,-0.048643660635417585,187973279.00647867,1101270000000.0,0.017068773235126598
2023-06-16,Fetch-Ai,0.18186433416891154,0.009340098830027177,189583795.0279007,1119870000000.0,0.016929089539669845
2023-06-17,Fetch-Ai,0.19042813344616158,0.04708894306508804,198671635.1015954,1138470000000.0,0.017450757165458502
2023-06-18,Fetch-Ai,0.1967019139330242,0.03294565972646235,204743538.87739086,1157070000000.0,0.017695000205466466
2023-06-19,Fetch-Ai,0.18299694840398034,-0.06967377823131049,190941995.4486447,1175670000000.0,0.016241121696449232
2023-06-20,Fetch-Ai,0.1886934880964347,0.031129151289882806,197099314.43802446,1194270000000.0,0.016503748267814186
2023-06-21,Fetch-Ai,0.19933428298887562,0.05639195607536163,207971580.3735828,1212870000000.0,0.017147062782786514
2023-06-22,Fetch-Ai,0.22358612862148253,0.12166419779361459,233359061.96528557,1231470000000.0,0.018949634336629034
2023-06-23,Fetch-Ai,0.22874060939357993,0.02305366975973544,239408821.12553576,1233020000000.0,0.019416458867296215
2023-06-24,Fetch-Ai,0.2387630616091213,0.04381579747519315,249276561.1352833,1234570000000.0,0.020191367126633834
2023-06-25,Fetch-Ai,0.22952090764402333,-0.038708474848711316,238424087.59361842,1236120000000.0,0.019288102093131605
2023-06-26,Fetch-Ai,0.22788257641705756,-0.00713804787451755,238434985.33171567,1237670000000.0,0.019264827080862884
2023-06-27,Fetch-Ai,0.21960861971225182,-0.03630798297480731,228656420.38850215,1239220000000.0,0.01845164057943724
2023-06-28,Fetch-Ai,0.2341856881670645,0.06637748770477536,244217113.6005293,1240770000000.0,0.019682706190553394
2023-06-29,Fetch-Ai,0.21450262180708385,-0.08404897205306183,223979114.60536307,1242320000000.0,0.01802909995857453
2023-06-30,Fetch-Ai,0.21841203425237612,0.0182254762778995,228291302.7242777,1243870000000.0,0.018353308844515723
2023-07-01,Fetch-Ai,0.22714811249079458,0.03999815426069375,236805534.5650606,1245430000000.0,0.019013957794903013
2023-07-02,Fetch-Ai,0.2360250827524897,0.03908009696560821,245348086.39120707,1241620000000.0,0.019760320097228383
2023-07-03,Fetch-Ai,0.2360952957529045,0.00029748109648330967,245899530.8411532,1237810000000.0,0.0198656927025273
2023-07-04,Fetch-Ai,0.24439579942753717,0.03515742932599508,254955087.1790927,1234000000000.0,0.02066086605989406
2023-07-05,Fetch-Ai,0.23913569053165126,-0.021522910410927576,250025382.23060182,1230200000000.0,0.02032396213872556
2023-07-06,Fetch-Ai,0.22658962230605018,-0.052464223126662546,236764807.90459922,1226390000000.0,0.019305833210039158
2023-07-07,Fetch-Ai,0.21448952299330662,-0.05340094215082891,224116977.76120153,1222580000000.0,0.01833147751159037
2023-07-08,Fetch-Ai,0.2228436461261456,0.038948863404855816,232675336.86651796,1218780000000.0,0.019090839763248327
2023-07-09,Fetch-Ai,0.2191757749801754,-0.01645939298576149,228634499.06754878,1224440000000.0,0.018672576775305347
2023-07-10,Fetch-Ai,0.21695588441594915,-0.010128357316984693,226276905.72048146,1230100000000.0,0.018395000871513006
2023-07-11,Fetch-Ai,0.2149282599081015,-0.009345791718468832,223931318.09943917,1235760000000.0,0.018120939187175437
2023-07-12,Fetch-Ai,0.21368577475757536,-0.005780929650932798,222951489.52038902,1241420000000.0,0.017959392431279423
2023-07-13,Fetch-Ai,0.22045794939140106,0.03169221087135399,230059125.82507497,1247080000000.0,0.018447824183298184
2023-07-14,Fetch-Ai,0.23236349033355178,0.05400368176796211,242275916.09353697,1252740000000.0,0.019339680707372395
2023-07-15,Fetch-Ai,0.23727421973683074,0.021133825267600104,247059454.65476954,1258400000000.0,0.01963282379646929
2023-07-16,Fetch-Ai,0.24166187043730564,0.0184918981309532,251824297.82476437,1256680000000.0,0.02003885617856291
2023-07-17,Fetch-Ai,0.23605965956661848,-0.023182022304757965,245961477.90528646,1254960000000.0,0.019599148809945056
2023-07-18,Fetch-Ai,0.23645910518349733,0.001692138409469024,246900429.0241119,1253240000000.0,0.019700969409220254
2023-07-19,Fetch-Ai,0.22530334368941432,-0.04717839681168501,234742426.73641095,1251520000000.0,0.01875658613017858
2023-07-20,Fetch-Ai,0.22532127667723198,7.95948587535289e-05,234990585.8672971,1249800000000.0,0.018802255230220603
2023-07-21,Fetch-Ai,0.22237038646299576,-0.013096367363759076,232165019.7455799,1248090000000.0,0.018601624862436193
2023-07-22,Fetch-Ai,0.22502366108088756,0.011931780396187364,234794795.25764707,1246370000000.0,0.01883829001481479
2023-07-23,Fetch-Ai,0.21831462763753723,-0.02981479108074192,227756724.9838141,1244120000000.0,0.018306652492027627
2023-07-24,Fetch-Ai,0.22345797609586313,0.02355933962824186,233303856.0660592,1241880000000.0,0.0187863445796743
2023-07-25,Fetch-Ai,0.21207955883087246,-0.05091971861460587,221186479.90590745,1239630000000.0,0.017842943451344954
2023-07-26,Fetch-Ai,0.21004500083557234,-0.009593371499431513,218919349.36294666,1237390000000.0,0.017692025098226646
2023-07-27,Fetch-Ai,0.2117890521354017,0.008303226893719984,220849845.1697119,1235150000000.0,0.017880406846918342
2023-07-28,Fetch-Ai,0.21431629584922307,0.011932834527280667,223590595.43551043,1232900000000.0,0.018135339073364457
2023-07-29,Fetch-Ai,0.21593542809580296,0.007554872298273452,225460425.69137102,1230660000000.0,0.018320285512763154
2023-07-30,Fetch-Ai,0.2150745246816301,-0.003986855801128231,224473206.9195903,1228410000000.0,0.018273476031584752
2023-07-31,Fetch-Ai,0.2099935229964713,-0.023624377144062403,219062686.64747155,1226170000000.0,0.01786560482212675
2023-08-01,Fetch-Ai,0.2080725470107839,-0.009147786837785943,217042238.6172456,1223920000000.0,0.017733368081022095
2023-08-02,Fetch-Ai,0.21002895047645015,0.009402506451583248,218566924.25033993,1223860000000.0,0.017858817532261855
2023-08-03,Fetch-Ai,0.20389040152298066,-0.02922715625414596,212883875.72429332,1223800000000.0,0.017395315878762325
2023-08-04,Fetch-Ai,0.2017168118155747,-0.010660578875563154,210580972.8683614,1223740000000.0,0.017207983139258455
2023-08-05,Fetch-Ai,0.19832602352776108,-0.01680964644094085,206770031.6489275,1223680000000.0,0.016897394061268264
2023-08-06,Fetch-Ai,0.19412853818152578,-0.0211645717065857,202545707.29687878,1223620000000.0,0.016552990903783756
2023-08-07,Fetch-Ai,0.19645342512934016,0.01197601841332796,204860990.46700636,1223550000000.0,0.016743164600302916
2023-08-08,Fetch-Ai,0.19512658739950597,-0.006753955696932379,203337284.1091902,1223490000000.0,0.01661944798152745
2023-08-09,Fetch-Ai,0.20017935881100138,0.0258948382116182,208901128.19646037,1220670000000.0,0.01711364481771981
2023-08-10,Fetch-Ai,0.1987815821223406,-0.006982621469881378,207374269.59022665,1217850000000.0,0.017027899132916753
2023-08-11,Fetch-Ai,0.20068221890031077,0.009561432994332542,209335754.66775402,1215030000000.0,0.017228854815745622
2023-08-12,Fetch-Ai,0.20211941348791082,0.007161544233841521,210897101.2070291,1212210000000.0,0.017397736465383812
2023-08-13,Fetch-Ai,0.2003328092564963,-0.008839349969325894,209043687.00924256,1209380000000.0,0.01728519464595434
2023-08-14,Fetch-Ai,0.21961882943690672,0.09626990332730556,229114057.10903338,1206560000000.0,0.018989031387501108
2023-08-15,Fetch-Ai,0.22033425940998588,0.0032575985170009147,230079756.52031174,1203740000000.0,0.01911374188116302
2023-08-16,Fetch-Ai,0.20311648864750906,-0.07814386563661413,211867794.1844585,1158570000000.0,0.018287008483255953
